6.454166666666667, 6.514260124966339, 1.3688067290381641e-12, 0.6918305017746385, 8.233015028640896e-13, 0.7848794267932956, 5.346902878039002e-13, 0.6196485176264265
6.458333333333333, 6.509074933333888, 1.3651996459644387e-12, 0.6913198049740858, 8.278725324127741e-13, 0.7515434901030918, 5.981697504857952e-13, 0.659683547228263
6.4624999999999995, 6.503880101658258, 1.3615771627572153e-12, 0.6908081587121485, 8.225177983226581e-13, 0.7161001885662229, 6.657554541331455e-13, 0.6979975071126114
6.466666666666667, 6.498675629939448, 1.3579875432940768e-12, 0.6902955629888265, 7.9868553347592e-13, 0.6786349529176094, 7.441092521550109e-13, 0.7344757318513078
6.470833333333333, 6.493461518177457, 1.3543651906523916e-12, 0.6897820178041261, 7.935998664598198e-13, 0.6392396341235014, 8.022643129619727e-13, 0.7690076008503766
6.475, 6.488237766372286, 1.3507003640702246e-12, 0.6892675231580472, 7.895237443392073e-13, 0.5980123250684102, 8.556585458920711e-13, 0.8014869051121635
6.479166666666667, 6.483004374523936, 1.3470434376428462e-12, 0.6887520790505844, 7.686946916576315e-13, 0.5550571610822251, 9.22546875977075e-13, 0.8318122071305162
6.483333333333333, 6.477761342632404, 1.3434136162879952e-12, 0.688235685481742, 7.40235472968983e-13, 0.5104840994901988, 9.931292821713964e-13, 0.8598871926989498
6.4875, 6.472508670697693, 1.339751703394498e-12, 0.6877183424515187, 7.248607795745159e-13, 0.46440867843802386, 1.040835061143394e-12, 0.8856210134089232
6.491666666666666, 6.467246358719803, 1.3360758422641675e-12, 0.6872000499599152, 7.032289694259539e-13, 0.4169517553148075, 1.092254504856606e-12, 0.9089286186163911
6.495833333333334, 6.461974406698732, 1.3323729953268955e-12, 0.6866808080069277, 6.825826922271042e-13, 0.36823922516804813, 1.1359736420335846e-12, 0.9297310756598575
6.5, 6.456692814634481, 1.3286537335377404e-12, 0.6861606165925592, 6.579857058247202e-13, 0.3184017195766725, 1.1806593535595979e-12, 0.9479558771222519
6.504166666666666, 6.45140158252705, 1.3248995962324093e-12, 0.6856394757168109, 6.350019277433656e-13, 0.2675742865203882, 1.2149513236665363e-12, 0.9635372339422619
6.508333333333333, 6.44610071037644, 1.3211887790537184e-12, 0.6851173853796777, 5.975367627402659e-13, 0.21589605185601515, 1.2771536953203551e-12, 0.9764163531982577
6.5125, 6.440790198182649, 1.3175189188709788e-12, 0.6845943455811667, 5.581649447397627e-13, 0.1635098630836728, 1.3347267320420899e-12, 0.9865416994097911
6.516666666666667, 6.435470045945677, 1.3138382839207414e-12, 0.6840703563212739, 5.22978896188954e-13, 0.11056191615753355, 1.3669724412550443e-12, 0.9938692382278337
6.520833333333333, 6.430140253665526, 1.3101725054595175e-12, 0.683545417599998, 4.837131688671645e-13, 0.057201366167108296, 1.406195608245339e-12, 0.998362661415488
6.5249999999999995, 6.4248008213421945, 1.3065192881207516e-12, 0.6830195294173433, 4.429499353309339e-13, 0.003579922785322202, 1.4404351050421253e-12, 0.9999935920558947
6.529166666666667, 6.419451748975683, 1.3028806502268763e-12, 0.6824926917733047, 4.005347164588892e-13, -0.05014856855120258, 1.4714364597590268e-12, 0.998741768963462
6.533333333333333, 6.414093036565991, 1.2992135046538872e-12, 0.6819649046678871, 3.5800418269268087e-13, -0.10382855869648139, 1.4794693955994167e-12, 0.9945952093183494
6.5375, 6.408724684113119, 1.2954640063099816e-12, 0.6814361681010884, 3.149763302332818e-13, -0.15730323898496165, 1.4596729586254174e-12, 0.9875503485923338
6.541666666666667, 6.403346691617068, 1.2917254188784575e-12, 0.6809064820729072, 2.732155744186708e-13, -0.2104149963935406, 1.4763434723028293e-12, 0.9776121568867208
6.545833333333333, 6.397959059077836, 1.2879706514806305e-12, 0.6803758465833458, 2.293249754250897e-13, -0.2630058784508014, 1.4769076867134773e-12, 0.9647942308597841
6.55, 6.392561786495424, 1.2842875597022813e-12, 0.6798442616323999, 1.9036345798816436e-13, -0.3149180666092231, 1.511327116577997e-12, 0.9491188604822417
6.554166666666666, 6.387154873869832, 1.2805943004999703e-12, 0.6793117272200773, 1.4286970920782625e-13, -0.3659943567396594, 1.5062155291287037e-12, 0.9306170699244255
6.558333333333334, 6.38173832120106, 1.2769035971884628e-12, 0.6787782433463725, 9.6312495882622e-14, -0.4160786453540726, 1.502060306835972e-12, 0.9093286319479443
6.5625, 6.376312128489108, 1.2731819744692043e-12, 0.6782438100112855, 4.481155758350087e-14, -0.4650164201124882, 1.479373169614182e-12, 0.8853020552476798
6.566666666666666, 6.370876295733976, 1.269434610609548e-12, 0.6777084272148172, -5.877252511164476e-15, -0.5126552531238268, 1.4542843420919179e-12, 0.8585945442667017
6.570833333333333, 6.3654308229356635, 1.2656430152550044e-12, 0.6771720949569694, -5.979265099692295e-14, -0.5588452955077933, 1.4172214167707599e-12, 0.8292719310870272
6.575, 6.359975710094171, 1.261824105740416e-12, 0.6766348132377377, -1.0987820498494425e-13, -0.6034397716467366, 1.3823476241871342e-12, 0.7974085790828529
6.579166666666667, 6.354510957209499, 1.2580216169849136e-12, 0.676096582057128, -1.4975591296243667e-13, -0.6462954715224801, 1.3599593341828278e-12, 0.7630872581098017
6.583333333333333, 6.349036564281646, 1.2541997831629478e-12, 0.6755574014151384, -1.9820554014004305e-13, -0.6872732395039435, 1.3202371930675597e-12, 0.7263989910935693
6.5874999999999995, 6.343552531310614, 1.2504152249939614e-12, 0.6750172713117638, -2.309971561526863e-13, -0.7262384579269849, 1.2966867115105917e-12, 0.6874428719739808
6.591666666666667, 6.338058858296401, 1.2466429322081802e-12, 0.6744761917470079, -2.706114732463187e-13, -0.7630615237887034, 1.2608291364341005e-12, 0.6463258550555301
6.595833333333333, 6.332555545239009, 1.2428622182792523e-12, 0.6739341627208723, -3.159045818632381e-13, -0.7976183168645145, 1.2143924432788114e-12, 0.6031625159127668
6.6, 6.327042592138436, 1.2390609905111125e-12, 0.673391184233356, -3.642022760076098e-13, -0.829790657547948, 1.1603673463476942e-12, 0.5580747840981027
6.604166666666667, 6.321519998994683, 1.2352153189316962e-12, 0.6728472562844572, -4.1952240636427223e-13, -0.859466752710405, 1.0955345657635493e-12, 0.5111916480004655
6.608333333333333, 6.31598776580775, 1.231412962604006e-12, 0.6723023788741744, 4.4211779063829373e-13, 0.8865416278813478, -1.0510442420863386e-12, -0.46264883230533466
6.6125, 6.310445892577637, 1.2276245895750486e-12, 0.6717565520025156, 4.745635823053068e-13, 0.9109175440585829, -9.961552973844171e-13, -0.412588448609846
6.616666666666666, 6.304894379304344, 1.2238649469212526e-12, 0.6712097756694712, 4.999908380472828e-13, 0.9325043974737007, -9.417142940812413e-13, -0.3611586198503511
6.620833333333334, 6.299333225987872, 1.2201015378993102e-12, 0.6706620498750471, 5.370421054433577e-13, 0.9512201006593791, -8.776362974407523e-13, -0.3085130793038776
6.625, 6.293762432628219, 1.2163405528037757e-12, 0.6701133746192423, 5.699391239315727e-13, 0.9669909431933001, -8.119062936930539e-13, -0.2548107450287995
6.629166666666666, 6.288181999225386, 1.2125957021007084e-12, 0.6695637499020554, 5.953410758477251e-13, 0.9797519305278877, -7.458954443440838e-13, -0.20021527071349263
6.633333333333333, 6.282591925779372, 1.2088699666597201e-12, 0.6690131757234862, 6.176856557950557e-13, 0.989447099356056, -6.780660948585885e-13, -0.14489457400429837
6.6375, 6.276992212290179, 1.2051749441564254e-12, 0.6684616520835388, 6.330686491242364e-13, 0.9960298080106555, -6.096121290221793e-13, -0.0890203434853892
6.641666666666667, 6.271382858757806, 1.2015061487812748e-12, 0.6679091789822094, 6.485352230063519e-13, 0.9994630004493329, -5.390457822609359e-13, -0.03276752558275958
6.645833333333333, 6.265763865182253, 1.1978311950422016e-12, 0.6673557564194991, 6.766453410545922e-13, 0.9997194424370679, -4.647095907617545e-13, 0.023686207237926683
6.6499999999999995, 6.2601352315635195, 1.1941628273538035e-12, 0.6668013843954077, 6.968271811812683e-13, 0.9967819286056706, -3.893242123341642e-13, 0.08016100551489945
6.654166666666667, 6.254496957901606, 1.1905009000014782e-12, 0.6662460629099344, 7.148758357996206e-13, 0.990643459142934, -3.1268758207319877e-13, 0.13647540751843268
6.658333333333333, 6.248849044196512, 1.1868699855970554e-12, 0.6656897919630798, 7.19347949367679e-13, 0.981307384943861, -2.3484876330632797e-13, 0.1924469180180365
6.6625, 6.243191490448239, 1.1832646018605184e-12, 0.6651325715548426, 7.239816121948874e-13, 0.968787520142286, -1.566747907133659e-13, 0.24789259935818964
6.666666666666667, 6.237524296656785, 1.1796502917813339e-12, 0.6645744016852243, 7.419898651185071e-13, 0.9531082210331334, -8.02441772246682e-14, 0.3026296730313401
6.670833333333333, 6.231847462822151, 1.1760678075304037e-12, 0.664015282354222, 7.391151426679021e-13, 0.9343044304933459, 1.186583391496183e-16, 0.3564761298607589
6.675, 6.226160988944337, 1.1724956097577085e-12, 0.6634552135618432, 7.433949921961707e-13, 0.9124216871129294, 7.783716856968633e-14, 0.4092513468346753
6.679166666666666, 6.220464875023343, 1.1689207756270832e-12, 0.6628941953080836, 7.509175423367824e-13, 0.8875160983563939, 1.5349639265949175e-13, 0.4607767085674402
6.683333333333334, 6.21475912105917, 1.1653669124383859e-12, 0.6623322275929399, 7.457050298040271e-13, 0.859654277188852, 2.326037557152365e-13, 0.5108762313035441
6.6875, 6.2090437270518155, 1.1618329330851454e-12, 0.6617693104164132, 7.3837049186174e-13, 0.8289132417198681, 3.106316720283081e-13, 0.5593771873266371
6.691666666666666, 6.203318693001281, 1.1582361230459864e-12, 0.6612054437785128, 7.627648271286559e-13, 0.7953802775415157, 3.699375573886664e-13, 0.6061107275885995
6.695833333333333, 6.197584018907566, 1.154620502436091e-12, 0.6606406276792283, 7.672581821464102e-13, 0.759152762564669, 4.390130678730486e-13, 0.6509125003335176
6.7, 6.191839704770672, 1.1509860004594007e-12, 0.6600748621185614, 7.693081708747032e-13, 0.7203379542889428, 5.068279661912686e-13, 0.6936232634585009
6.704166666666667, 6.186085750590598, 1.1473733497360043e-12, 0.6595081470965128, 7.536460372112859e-13, 0.679052739576485, 5.846671962842068e-13, 0.7340894883280038
6.708333333333333, 6.180322156367343, 1.1437932092125493e-12, 0.6589404826130825, 7.314327434980052e-13, 0.6354233471376362, 6.637143781636608e-13, 0.7721639527408691
6.7124999999999995, 6.174548922100909, 1.1401918107947337e-12, 0.6583718686682734, 7.247191856277365e-13, 0.5895850230768381, 7.229303099483916e-13, 0.8077063207400845
6.716666666666667, 6.168766047791294, 1.1365948872963545e-12, 0.657802305262082, 7.074066155838705e-13, 0.5416816699895763, 7.887724116983706e-13, 0.8405837069544613
6.720833333333333, 6.1629735334385, 1.1329626291683925e-12, 0.6572317923945086, 6.995665680625925e-13, 0.4918654502451953, 8.37531051951785e-13, 0.8706712231692807
6.725, 6.157171379042525, 1.1293304067626699e-12, 0.6566603300655517, 6.796877567473256e-13, 0.44029635423549446, 8.971584712627076e-13, 0.8978525048397047
6.729166666666667, 6.15135958460337, 1.1256368820145973e-12, 0.6560879182752195, 6.732001130744837e-13, 0.38714173451465633, 9.294411440242093e-13, 0.9220202152865106
6.733333333333333, 6.145538150121036, 1.1219152135423712e-12, 0.6555145570235048, 6.571248704082316e-13, 0.3325758069016587, 9.725185666947304e-13, 0.9430765253486647
6.7375, 6.139707075595521, 1.1182199994964102e-12, 0.6549402463104024, 6.27502075379214e-13, 0.2767791197613856, 1.0356703054786524e-12, 0.9609335663114867
6.741666666666666, 6.1338663610268265, 1.1145070039202633e-12, 0.654364986135924, 6.03552057462885e-13, 0.21993799282450993, 1.075868215244078e-12, 0.9755138539827745
6.745833333333334, 6.128016006414952, 1.110792153740778e-12, 0.6537887765000628, 5.750536726634734e-13, 0.16224392704831636, 1.1196033877986414e-12, 0.9867506818522805
6.75, 6.1221560117598965, 1.1070645070389163e-12, 0.6532116174028232, 5.459286269754869e-13, 0.10389298716043469, 1.1545080984289453e-12, 0.9945884813423498
6.754166666666666, 6.116286377061662, 1.1033345992187153e-12, 0.6526335088442006, 5.138098555149002e-13, 0.04508515866417082, 1.1903808078695846e-12, 0.9989831472393449
6.758333333333333, 6.110407102320247, 1.0996011395791192e-12, 0.6520544508241953, 4.799097402942496e-13, -0.013976318782640842, 1.221548243775801e-12, 0.9999023264865854
6.7625, 6.104518187535652, 1.0958843215672031e-12, 0.6514744433428078, 4.4323464304256693e-13, -0.07308563957442671, 1.2581221511511993e-12, 0.9973256686198331
6.766666666666667, 6.0986196327078765, 1.0920926153359107e-12, 0.6508934864000435, 4.067312499121037e-13, -0.13203513978530493, 1.246424331797454e-12, 0.9912450362356802
6.770833333333333, 6.092711437836921, 1.0882622890945083e-12, 0.650311579995896, 3.6965699747215437e-13, -0.19061602193354663, 1.247728385696359e-12, 0.9816646740013769
6.7749999999999995, 6.086793602922786, 1.0844166567923934e-12, 0.6497287241303648, 3.323560804985645e-13, -0.24861909448682984, 1.2557950826505215e-12, 0.9686013348414035
6.779166666666667, 6.0808661279654705, 1.0805704092306552e-12, 0.649144918803454, 2.948415826154498e-13, -0.30583552360621363, 1.2664376602093213e-12, 0.9520843620711944
6.783333333333333, 6.074929012964975, 1.076688808853061e-12, 0.6485601640151646, 2.529591032399246e-13, -0.3620575945281509, 1.2561233776715167e-12, 0.9321557263915129
6.7875, 6.0689822579212995, 1.072745684210667e-12, 0.6479744597654937, 2.0722898932204126e-13, -0.41707947989315064, 1.2289552417200963e-12, 0.9088700168077165
6.791666666666667, 6.0630258628344444, 1.0687738918221341e-12, 0.6473878060544385, 1.6608373249546593e-13, -0.4706980122474704, 1.2123240902235709e-12, 0.882294384696106
6.795833333333333, 6.057059827704409, 1.0647944218613658e-12, 0.6468002028820019, 1.2817931471135117e-13, -0.5227134578709594, 1.2007264512197615e-12, 0.8525084404043076
6.8, 6.051084152531193, 1.060817502196697e-12, 0.646211650248184, 9.184375154146832e-14, -0.5729302890205116, 1.1893008485325694e-12, 0.8196041019436598
6.804166666666666, 6.045098837314798, 1.056838318362854e-12, 0.6456221481529854, 5.393346114052022e-14, -0.6211579516249172, 1.1715365274557578e-12, 0.7836853955083871
6.808333333333334, 6.0391038820552225, 1.0528101542794429e-12, 0.6450316965964085, 3.782682944773253e-15, -0.6672116254238155, 1.1300982991424155e-12, 0.7448682077383287
6.8125, 6.033099286752467, 1.0487797252576566e-12, 0.6444402955784465, -3.300617936987556e-14, -0.710912973511343, 1.1029224648816605e-12, 0.7032799898285609
6.816666666666666, 6.027085051406531, 1.0447636420494556e-12, 0.6438479450991043, -6.470014768529573e-14, -0.7520908782243261, 1.0780714610109696e-12, 0.6590594137797913
6.820833333333333, 6.021061176017415, 1.0407699309525764e-12, 0.643254645158382, -9.372368876611128e-14, -0.7905821603059922, 1.0523066123235862e-12, 0.6123559812771574
6.825, 6.01502766058512, 1.0367400294279129e-12, 0.6426603957562775, -1.4314473339571644e-13, -0.8262322782793442, 1.002666893273713e-12, 0.5633295858814131
6.829166666666667, 6.008984505109644, 1.032728166268213e-12, 0.6420651968927912, -1.7181621692373928e-13, -0.858896004979997, 9.66554998062892e-13, 0.5121500294146247
6.833333333333333, 6.002931709590987, 1.028672535958036e-12, 0.6414690485679277, 2.2417437842791852e-13, 0.8884380782266272, -9.084311546641017e-13, -0.4589964936216587
6.8374999999999995, 5.996869274029151, 1.0246015535645549e-12, 0.6408719507816806, 2.6397482877513437e-13, 0.9147338226484062, -8.543956132565584e-13, -0.4040569683881644
6.841666666666667, 5.990797198424135, 1.020500628765449e-12, 0.6402739035340539, 3.0902270728656836e-13, 0.9376697397431107, -7.93345304243182e-13, -0.347527637994573
6.845833333333333, 5.984715482775939, 1.0163809262298006e-12, 0.6396749068250426, 3.479701454167182e-13, 0.9571440633070964, -7.315460291745651e-13, -0.28961222708301
6.85, 5.978624127084562, 1.0122363929290366e-12, 0.6390749606546496, 3.883831559129178e-13, 0.9730672774590398, -6.655946471772514e-13, -0.23052130820913735
6.854166666666667, 5.972523131350006, 1.0080706179426214e-12, 0.6384740650228766, 4.256719395723724e-13, 0.9853625945733376, -5.97479225623375e-13, -0.1704715730428399
6.858333333333333, 5.9664124955722695, 1.0039301393112459e-12, 0.6378722199297224, 4.391904110221021e-13, 0.993966390546209, -5.334755622157713e-13, -0.10968506946955447
6.8625, 5.960292219751353, 9.997777038943446e-13, 0.6372694253751878, 4.69213179144519e-13, 0.9988285949377874, -4.634697079640596e-13, -0.04838840702694675
6.866666666666666, 5.954162303887257, 9.95620108867894e-13, 0.636665681359272, 4.941524731642359e-13, 0.9999130336666375, -3.921061538776182e-13, 0.013188066711302347
6.870833333333334, 5.94802274797998, 9.91415795032227e-13, 0.6360609878819773, 5.379134454641217e-13, 0.9971977220789585, -3.1697665022063827e-13, 0.07481111602252916
6.875, 5.941873552029524, 9.872187846322606e-13, 0.6354553449432964, 5.526687382976113e-13, 0.9906751063729322, -2.4128904096665854e-13, 0.13624549024822613
6.879166666666666, 5.9357147160358865, 9.829649030851408e-13, 0.6348487525432391, 5.974991111758687e-13, 0.9803522515289156, -1.6529574188563257e-13, 0.19725481723442365
6.883333333333333, 5.92954623999907, 9.786479500116127e-13, 0.6342412106817982, 6.4327065631674e-13, 0.9662509740780042, -8.830136192451307e-14, 0.25760251375580207
6.8875, 5.923368123919073, 9.743583471509914e-13, 0.6336327193589719, 6.417170422581733e-13, 0.9484079182344684, -3.833905772465251e-15, 0.3170527095455298
6.891666666666667, 5.917180367795896, 9.700339489315394e-13, 0.6330232785747708, 6.682561721248055e-13, 0.9268745741211059, 7.408841544304407e-14, 0.37537118142955334
