9.095833333333333, -20.724831389822185, -2.434904249118951e-11, -1.9909858476911093, -1.845956686693052e-12, 0.8492737911942512, -1.4243229548451299e-12, 0.5279526755217206
9.1, -20.7447284389458, -2.437005828038839e-11, -1.9929455359819537, -1.4548147902542266e-12, 0.7275026701619007, -1.5650598887518887e-12, 0.6861048497914183
9.104166666666666, -20.76463512811259, -2.4391078189856298e-11, -1.9949061737341838, -9.785981669704062e-13, 0.5766684773323671, -1.6643204415520228e-12, 0.8169782538422729
9.108333333333333, -20.784551457322564, -2.4412127654270047e-11, -1.9968677609478025, -4.3615854845966293e-13, 0.40274877531644737, -1.7280819654065018e-12, 0.9153105614932572
9.1125, -20.80447742657572, -2.4433249335783492e-11, -1.998830297622795, 1.5823193666412602e-13, 0.2126577771921771, -1.7824671480360508e-12, 0.9771267419325307
9.116666666666667, -20.824413035872052, -2.4454374211048408e-11, -2.0007937837591636, 7.123005047431515e-13, 0.013973004206832586, -1.6597247953255639e-12, 0.999902372811184
9.120833333333334, -20.844358285211566, -2.4475536439480417e-11, -2.0027582193569278, 1.2445602031122097e-12, -0.18536579925514815, -1.525229354868789e-12, 0.9826695886545488
9.125, -20.86431317459426, -2.449668854466743e-11, -2.0047236044160726, 1.7337680349934538e-12, -0.37737357354418144, -1.2532205816511783e-12, 0.9260611135289584
9.129166666666666, -20.884277704020132, -2.4517886214621727e-11, -2.006689938936584, 2.1284114418810755e-12, -0.5543400448102576, -1.0171288608310608e-12, 0.8322902827257818
9.133333333333333, -20.904251873489184, -2.4539008936086488e-11, -2.008657222918491, 2.5285907407984714e-12, -0.7091401820899884, -5.678547806415738e-13, 0.7050675160191243
9.1375, -20.924235683001417, -2.4560159655995082e-11, -2.0106254563617725, 2.7215790240843854e-12, -0.8355224804253731, -2.2397931797645552e-13, 0.5494562627760572
9.141666666666666, -20.94422913255683, -2.4581355366883173e-11, -2.012594639266435, -2.784052261784923e-12, 0.9283633537652863, -1.1151954932586101e-13, -0.3716738938715898
9.145833333333334, -20.964232222155424, -2.460260881464087e-11, -2.0145647716324757, -2.7163930048298224e-12, 0.9838772130677955, -4.327621660669662e-13, -0.1788452672170771
9.15, -20.984244951797198, -2.4623864033257526e-11, -2.0165358534599016, -2.6263315475756845e-12, 0.9997735264312821, -7.616589762097668e-13, 0.021281349749450867
9.154166666666667, -21.00426732148215, -2.4645052169523603e-11, -2.018507884748723, -2.541421726039303e-12, 0.9753542432529249, -1.0693240307720665e-12, 0.2206447374593703
9.158333333333333, -21.024299331210283, -2.4666276248593836e-11, -2.0204808654989095, -2.1882160028853395e-12, 0.9115473320524359, -1.354405696639781e-12, 0.41119516221386443
9.1625, -21.044340980981598, -2.4687488869051944e-11, -2.022454795710479, -1.8192832092166355e-12, 0.8108747382395038, -1.5605188387253003e-12, 0.5852197526442661
9.166666666666666, -21.06439227079609, -2.470875438975137e-11, -2.0244296753834226, -1.286162140957463e-12, 0.6773557117667747, -1.7557339403198535e-12, 0.7356556529633455
9.170833333333333, -21.084453200653765, -2.4730038353803702e-11, -2.026405504517758, -7.423733743413946e-13, 0.5163490788563215, -1.8426819862396117e-12, 0.8563782042790604
9.175, -21.10452377055462, -2.4751349318938822e-11, -2.0283822831134644, -1.5980241338238807e-13, 0.33434053019090754, -1.866032418200914e-12, 0.9424523382493477
9.179166666666667, -21.124603980498655, -2.4772691575523857e-11, -2.0303600111705586, 4.326797249872022e-13, 0.13868326764139027, -1.8199195769437286e-12, 0.9903367867934153
9.183333333333334, -21.14469383048587, -2.479402216444271e-11, -2.032338688689032, 9.912538346783862e-13, -0.06269770136668386, -1.6320980885412372e-12, 0.998032563718907
9.1875, -21.164793320516264, -2.4815439977447366e-11, -2.034318315668886, 1.5162648446597908e-12, -0.2616257902146321, -1.5384855112298428e-12, 0.9651693871515866
9.191666666666666, -21.18490245058984, -2.4836927933401232e-11, -2.0362988921101235, 1.985029479473605e-12, -0.4500046766425341, -1.3549570527456904e-12, 0.8930261983838147
9.195833333333333, -21.205021220706595, -2.485843034844989e-11, -2.0382804180127336, 2.4058653744970123e-12, -0.6201483062085347, -1.031671824074049e-12, 0.7844845940531181
9.2, -21.22514963086653, -2.4879986136053643e-11, -2.040262893376744, 2.6949726817134295e-12, -0.7650955896079339, -7.197236383684689e-13, 0.6439167172565781
9.204166666666666, -21.24528768106964, -2.490155689172733e-11, -2.0422463182021287, -2.917972214292778e-12, 0.8788968688204343, 3.335291984670862e-13, -0.477011838404076
9.208333333333334, -21.265435371315935, -2.4923117129990295e-11, -2.044230692488894, -3.0561801394752924e-12, 0.956860300212538, -8.993028135073402e-14, -0.29054838818546497
9.2125, -21.28559270160541, -2.4944675746303707e-11, -2.046216016237026, -3.0560909913587034e-12, 0.9957478684431125, -5.044715041275296e-13, -0.09212047813053273
9.216666666666667, -21.305759671938063, -2.4966215840124317e-11, -2.0482022894465617, -2.9579766885038216e-12, 0.9939127431825558, -9.040668628574803e-13, 0.11017013633161586
9.220833333333333, -21.325936282313897, -2.4987707594719205e-11, -2.0501895121174667, -2.7873397487042846e-12, 0.9513720428574187, -1.2668131543611086e-12, 0.3080442112251126
9.225, -21.34612253273291, -2.5009164125901715e-11, -2.052177684249764, -2.481549139724542e-12, 0.8698116822247669, -1.5828062721243582e-12, 0.49338386421256325
9.229166666666666, -21.366318423195104, -2.5030624297525142e-11, -2.054166805843432, -2.015808314022327e-12, 0.7525227483658485, -1.8598151071389524e-12, 0.6585662557343108
9.233333333333333, -21.38652395370048, -2.5052101181078894e-11, -2.0561568768984784, -1.4496453987547496e-12, 0.6042716601304026, -2.0729402293106106e-12, 0.796778363639003
9.2375, -21.406739124249036, -2.5073676646936286e-11, -2.0581478974148992, -7.320324861722583e-13, 0.43110910384699197, -2.2985570248923172e-12, 0.9022998063727176
9.241666666666667, -21.42696393484077, -2.5095299412521262e-11, -2.0601398673927136, -2.7041377465601113e-14, 0.2401252898739324, -2.357745166229927e-12, 0.9707419045054972
9.245833333333334, -21.447198385475684, -2.5116944051580417e-11, -2.0621327868319175, 6.65603705254246e-13, 0.039161333576614187, -2.2806013456109855e-12, 0.9992329007556252
9.25, -21.467442476153778, -2.5138653947935263e-11, -2.0641266557324864, 1.3413984968110898e-12, -0.16351156502525876, -2.1796832478014013e-12, 0.986541417327722
9.254166666666666, -21.48769620687505, -2.51603564919119e-11, -2.0661214740944494, 1.9698321562103112e-12, -0.35953206681726735, -1.870097815163504e-12, 0.933132730607015
9.258333333333333, -21.507959577639504, -2.5182112335760732e-11, -2.0681172419177822, 2.4911357265572036e-12, -0.5407938168956113, -1.5790333534724102e-12, 0.8411551863999152
9.2625, -21.52823258844714, -2.5203861823087555e-11, -2.0701139592024944, 2.9541103671996865e-12, -0.6997814977201736, -1.135421527992108e-12, 0.714356952404406
9.266666666666666, -21.548515239297952, -2.5225571089857055e-11, -2.0721116259486028, 3.329452651680483e-12, -0.8298838517474033, -6.009979337032599e-13, 0.5579361904455508
9.270833333333334, -21.568807530191947, -2.5247236319049566e-11, -2.0741102421560935, -3.5715485682784657e-12, 0.925670581505318, 3.701818388667425e-14, -0.37833050965472814
9.275, -21.589109461129123, -2.526894391499625e-11, -2.0761098078249507, -3.540409779027817e-12, 0.9831214528579417, -4.622024123062989e-13, -0.1829541170088549
9.279166666666667, -21.609421032109477, -2.529073733511551e-11, -2.078110322955185, -3.29396697012712e-12, 0.9997978399841053, -9.21877328479249e-13, 0.020106694485105627
9.283333333333333, -21.629742243133013, -2.5312496781939366e-11, -2.0801117875468162, -3.1067913114263728e-12, 0.9749492828222034, -1.3592622292657778e-12, 0.22242728232946465
9.2875, -21.650073094199726, -2.5334278680996707e-11, -2.0821142015998193, -2.698307659386256e-12, 0.9095502857185873, -1.7518822556704975e-12, 0.41559388560135985
9.291666666666666, -21.67041358530962, -2.5356130880999263e-11, -2.0841175651142123, -2.1026878393119676e-12, 0.8062654616518894, -2.0967452888234813e-12, 0.5915538904844305
9.295833333333333, -21.690763716462698, -2.5378066919466067e-11, -2.0861218780899744, -1.399644408427759e-12, 0.6693441015238968, -2.3651537893403432e-12, 0.7429525380232357
9.3, -21.711123487658952, -2.539995427538746e-11, -2.0881271405271313, -7.995188162840321e-13, 0.5044481992255584, -2.3885032319879083e-12, 0.8634419576891612
9.304166666666667, -21.731492898898388, -2.542184953103023e-11, -2.090133352425663, -1.1109339275149189e-13, 0.3184207670075214, -2.3876551039098464e-12, 0.947949479212021
9.308333333333334, -21.751871950181002, -2.544378347872151e-11, -2.0921405137855733, 6.033458059388385e-13, 0.11900381366464666, -2.3332285890507283e-12, 0.9928937971068558
9.3125, -21.772260641506797, -2.5465692380661388e-11, -2.0941486246068663, 1.2698739403455112e-12, -0.08548247819509384, -2.0786806022944852e-12, 0.9963396739674805
9.316666666666666, -21.792658972875774, -2.5487641439966126e-11, -2.0961576848895347, 1.8852105646218077e-12, -0.2864861436556127, -1.844540217821441e-12, 0.9580843853718396
9.320833333333333, -21.81306694428793, -2.5509605626023535e-11, -2.098167694633596, 2.4297951635740993e-12, -0.4755810105328248, -1.4924832473964145e-12, 0.8796719288578994
9.325, -21.833484555743265, -2.5531628710115738e-11, -2.1001786538390315, 2.8452120008497626e-12, -0.6448205151557508, -1.1444962427631718e-12, 0.7643340259561079
9.329166666666666, -21.85391180724178, -2.5553694346112148e-11, -2.102190562505857, 3.156957171508317e-12, -0.7870728822927082, -7.262529169580223e-13, 0.6168600148813737
9.333333333333334, -21.874348698783475, -2.5575769046740833e-11, -2.104203420634051, -3.3761981721046823e-12, 0.8963234848033714, 2.390554244944654e-13, -0.44340073363712446
9.3375, -21.89479523036835, -2.559782793702192e-11, -2.1062172282236378, -3.488320472704363e-12, 0.9679314926396163, -2.8040342437981897e-13, -0.25121430205393247
9.341666666666667, -21.915251401996404, -2.561993210183477e-11, -2.1082319852745948, -3.358945584517875e-12, 0.9988297670289071, -7.531312368616538e-13, -0.04836420677504291
9.345833333333333, -21.93571721366764, -2.5642039502612245e-11, -2.110247691786943, -3.1567948628949205e-12, 0.9876592806177008, -1.2045762125541932e-12, 0.15661783234908389
9.35, -21.956192665382055, -2.5664185487372255e-11, -2.1122643477606653, -2.762985465548188e-12, 0.9348320537193254, -1.6086083083263629e-12, 0.35509017353189076
9.354166666666666, -21.97667775713965, -2.568633666681628e-11, -2.114281953195772, -2.3057496727040384e-12, 0.8425195791991162, -1.930501169984508e-12, 0.5386657207082552
9.358333333333333, -21.99717248894043, -2.570854563697429e-11, -2.11630050809225, -1.67298616796419e-12, 0.7145668399891313, -2.2100841557468706e-12, 0.6995671741783968
9.3625, -22.017676860784384, -2.573073609430851e-11, -2.118320012450139, -1.0679860907156274e-12, 0.5563351723837984, -2.3173479332723143e-12, 0.8309579868854318
9.366666666666667, -22.03819087267152, -2.5753007972091866e-11, -2.1203404662693766, -3.116823722222923e-13, 0.37448026182907024, -2.454151431671144e-12, 0.927234885830139
9.370833333333334, -22.058714524601836, -2.5775315131175578e-11, -2.122361869550008, 4.229096100313823e-13, 0.1766743462955743, -2.4190917887057694e-12, 0.9842693611816998
9.375, -22.079247816575332, -2.5797564194342133e-11, -2.1243842222920226, 1.0970384981340163e-12, -0.028715874810870866, -2.132443147854987e-12, 0.999587614235914
9.379166666666666, -22.099790748592007, -2.581981648144583e-11, -2.1264075244954177, 1.7319066634375538e-12, -0.2329821767726181, -1.856738874838982e-12, 0.9724810051133609
9.383333333333333, -22.120343320651862, -2.58420989187192e-11, -2.128431776160188, 2.287565768116441e-12, -0.427443747963164, -1.5463670118366428e-12, 0.9040419472166118
9.3875, -22.1409055327549, -2.5864365386393833e-11, -2.1304569772863444, 2.7717682995237817e-12, -0.6038165163704464, -1.0978046106733641e-12, 0.7971233371055313
9.391666666666666, -22.161477384901115, -2.5886690116417825e-11, -2.1324831278738774, 3.0740639637372887e-12, -0.7545671384279471, -7.07801692514525e-13, 0.6562228536135111
9.395833333333334, -22.182058877090512, -2.5909027037015713e-11, -2.1345102279227905, -3.298165005848648e-12, 0.873236482462309, 2.317400373437514e-13, -0.48729667113253855
9.4, -22.202650009323087, -2.5931330096125974e-11, -2.1365382774331025, -3.4444231882414917e-12, 0.9547186484734312, -2.9852887107112337e-13, -0.2975101716867253
9.404166666666667, -22.223250781598843, -2.5953712261669648e-11, -2.1385672764047734, -3.270699110405119e-12, 0.9954833801663436, -7.423566674299443e-13, -0.0949359774405412
9.408333333333333, -22.24386119391778, -2.59760630464192e-11, -2.1405972248378315, -3.1377373555234166e-12, 0.9937320713759039, -1.1904345675099632e-12, 0.11178805982284307
9.4125, -22.264481246279896, -2.5998345018068896e-11, -2.1426281227322788, -2.9329389751270038e-12, 0.9494803510583628, -1.5877296249274994e-12, 0.31382648542480945
9.416666666666666, -22.285110938685193, -2.602062813493622e-11, -2.1446599700881057, -2.488684245009893e-12, 0.8645633331264169, -1.9429104645941294e-12, 0.5025238730780267
9.420833333333333, -22.305750271133668, -2.6042866281365128e-11, -2.146692766905315, -2.0078215270950577e-12, 0.7425629090739222, -2.183542542669658e-12, 0.6697763254010058
9.425, -22.326399243625325, -2.6065142256812287e-11, -2.1487265131838904, -1.329250514140486e-12, 0.5886598027710161, -2.4124891076143638e-12, 0.8083808734758563
9.429166666666667, -22.34705785616016, -2.608745292044874e-11, -2.1507612089238655, -5.96611347829865e-13, 0.4094163548268063, -2.533905722736231e-12, 0.9123476576395265
9.433333333333334, -22.367726108738175, -2.6109760783099852e-11, -2.1527968541252083, 1.3076244781882824e-13, 0.21249901807959976, -2.492209518756037e-12, 0.9771612800941336
9.4375, -22.388404001359373, -2.6132127229339464e-11, -2.1548334487879344, 8.848316054459385e-13, 0.00635219447158558, -2.4408176357443055e-12, 0.9999798246091743
9.441666666666666, -22.409091534023748, -2.615447614602637e-11, -2.1568709929120473, 1.587600605445949e-12, -0.20016279023194808, -2.1577643734201076e-12, 0.9797626536088019
9.445833333333333, -22.429788706731305, -2.617680448735177e-11, -2.1589094864975547, 2.2225076759403067e-12, -0.398148190960804, -1.7765025284570404e-12, 0.9173211095546854
9.45, -22.450495519482043, -2.6199169365906458e-11, -2.160948929544425, 2.7328179197783296e-12, -0.5790535105438881, -1.4095376109713726e-12, 0.8152895387080588
9.454166666666666, -22.47121197227596, -2.622149036983428e-11, -2.1629893220526824, 3.1917703271691713e-12, -0.7350457777508128, -8.643816020578915e-13, 0.6780174810509701
9.458333333333334, -22.491938065113057, -2.6243768721775975e-11, -2.1650306640223254, 3.5112780011266826e-12, -0.8593503630679911, -2.8279921955073953e-13, 0.5113872832745375
9.4625, -22.512673797993333, -2.6266022787036443e-11, -2.1670729554533477, -3.654109770143023e-12, 0.9465386275769649, -2.932058208444059e-13, -0.3225904935126199
9.466666666666667, -22.533418394419286, -2.628833108262787e-11, -2.16911611986741, -3.519283113667045e-12, 0.9927928624435788, -8.015591917543974e-13, -0.11984294839949985
9.470833333333333, -22.55416932194929, -2.6310647516299477e-11, -2.1711599078407944, -3.307729690581611e-12, 0.9961127560419231, -1.2919075712545923e-12, 0.08808732741186004
9.475, -22.574924771696473, -2.633291741368418e-11, -2.173204141213706, -3.044857863422783e-12, 0.9563547361827549, -1.7277629579340198e-12, 0.2922081767863679
9.479166666666666, -22.595683451598784, -2.6355215014177017e-11, -2.1752486927291237, -2.528128163302861e-12, 0.8752381790394512, -2.113177514147435e-12, 0.48369218512573203
9.483333333333333, -22.61644443875476, -2.637758019158885e-11, -2.1772934714891976, -1.8403265545849746e-12, 0.7562710529694054, -2.433067034037399e-12, 0.6542584309281364
9.4875, -22.637207073949064, -2.639992393257693e-11, -2.1793384125668807, -1.1950762193820135e-12, 0.6045982128397484, -2.5617149232487985e-12, 0.7965306026958301
9.491666666666667, -22.657970886313606, -2.6422213092560773e-11, -2.181383469585726, -5.363653774234885e-13, 0.42677890552422093, -2.5391362258602346e-12, 0.9043559950592179
9.495833333333334, -22.678735539514033, -2.6444564922710696e-11, -2.1834286094196558, 2.4711332258790725e-13, 0.23050310857320636, -2.575331371441146e-12, 0.9730715888042815
9.5, -22.69950079331152, -2.6466937680925047e-11, -2.185473808407245, 9.973486356696684e-13, 0.02425896928084914, -2.4338246081999683e-12, 0.9997057079007956
